language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jepsen-io/jepsen,2013-08-19,67.0,rank-other,1
Clojure,https://github.com/jepsen-io/jepsen,2013-08-20,69.0,rank-other,1
Clojure,https://github.com/jepsen-io/jepsen,2013-08-22,70.0,rank-other,1
Clojure,https://github.com/jepsen-io/jepsen,2013-08-29,71.0,rank-other,2
Clojure,https://github.com/jepsen-io/jepsen,2013-08-31,75.0,rank-other,2
Clojure,https://github.com/jepsen-io/jepsen,2013-09-02,77.0,rank-other,2
Clojure,https://github.com/jepsen-io/jepsen,2013-09-07,79.0,rank-other,3
Clojure,https://github.com/jepsen-io/jepsen,2013-09-08,89.0,rank-other,3
Clojure,https://github.com/jepsen-io/jepsen,2013-09-10,91.0,rank-other,3
Clojure,https://github.com/jepsen-io/jepsen,2013-09-11,92.0,rank-other,3
Clojure,https://github.com/jepsen-io/jepsen,2013-09-14,95.0,rank-other,5
Clojure,https://github.com/jepsen-io/jepsen,2013-09-15,96.0,rank-other,6
Clojure,https://github.com/jepsen-io/jepsen,2013-09-16,97.0,rank-other,6
Clojure,https://github.com/jepsen-io/jepsen,2013-09-19,98.0,rank-other,6
Clojure,https://github.com/jepsen-io/jepsen,2013-09-26,99.0,rank-other,6
Clojure,https://github.com/jepsen-io/jepsen,2013-09-28,100.0,rank-other,6
Clojure,https://github.com/jepsen-io/jepsen,2013-09-29,101.0,rank-other,6
Clojure,https://github.com/jepsen-io/jepsen,2013-10-01,103.0,rank-other,8
Clojure,https://github.com/jepsen-io/jepsen,2013-10-12,105.0,rank-other,8
Clojure,https://github.com/jepsen-io/jepsen,2013-11-06,106.0,rank-other,9
Clojure,https://github.com/jepsen-io/jepsen,2013-11-07,107.0,rank-other,10
Clojure,https://github.com/jepsen-io/jepsen,2013-11-18,108.0,rank-other,11
Clojure,https://github.com/jepsen-io/jepsen,2013-11-19,109.0,rank-other,12
Clojure,https://github.com/jepsen-io/jepsen,2013-11-26,111.0,rank-other,14
Clojure,https://github.com/jepsen-io/jepsen,2013-12-10,112.0,rank-other,14
Clojure,https://github.com/jepsen-io/jepsen,2013-12-19,113.0,rank-other,14
Clojure,https://github.com/jepsen-io/jepsen,2014-01-16,116.0,rank-other,14
Clojure,https://github.com/jepsen-io/jepsen,2014-03-23,117.0,rank-other,14
Clojure,https://github.com/jepsen-io/jepsen,2014-03-24,121.0,rank-other,18
Clojure,https://github.com/jepsen-io/jepsen,2014-03-25,122.0,rank-other,18
Clojure,https://github.com/jepsen-io/jepsen,2014-03-26,128.0,rank-other,22
Clojure,https://github.com/jepsen-io/jepsen,2014-03-29,135.0,rank-other,23
Clojure,https://github.com/jepsen-io/jepsen,2014-03-30,137.0,rank-other,23
Clojure,https://github.com/jepsen-io/jepsen,2014-03-31,138.0,rank-other,23
Clojure,https://github.com/jepsen-io/jepsen,2014-04-01,139.0,rank-other,23
Clojure,https://github.com/jepsen-io/jepsen,2014-04-05,140.0,rank-other,23
Clojure,https://github.com/jepsen-io/jepsen,2014-04-06,142.0,rank-other,23
Clojure,https://github.com/jepsen-io/jepsen,2014-04-07,143.0,rank-other,23
Clojure,https://github.com/jepsen-io/jepsen,2014-04-10,149.0,rank-other,24
Clojure,https://github.com/jepsen-io/jepsen,2014-04-11,151.0,rank-other,24
Clojure,https://github.com/jepsen-io/jepsen,2014-04-12,154.0,rank-other,24
Clojure,https://github.com/jepsen-io/jepsen,2014-04-13,155.0,rank-other,24
Clojure,https://github.com/jepsen-io/jepsen,2014-04-15,159.0,rank-other,24
Clojure,https://github.com/jepsen-io/jepsen,2014-04-17,162.0,rank-other,26
Clojure,https://github.com/jepsen-io/jepsen,2014-04-18,174.0,rank-other,37
Clojure,https://github.com/jepsen-io/jepsen,2014-05-13,179.0,rank-other,38
Clojure,https://github.com/jepsen-io/jepsen,2014-05-14,184.0,rank-other,39
Clojure,https://github.com/jepsen-io/jepsen,2014-05-16,185.0,rank-other,39
Clojure,https://github.com/jepsen-io/jepsen,2014-05-17,188.0,rank-other,41
Clojure,https://github.com/jepsen-io/jepsen,2014-05-20,189.0,rank-other,42
Clojure,https://github.com/jepsen-io/jepsen,2014-06-02,190.0,rank-other,42
Clojure,https://github.com/jepsen-io/jepsen,2014-06-06,191.0,rank-other,43
Clojure,https://github.com/jepsen-io/jepsen,2014-06-07,193.0,rank-other,43
Clojure,https://github.com/jepsen-io/jepsen,2014-06-10,194.0,rank-other,43
Clojure,https://github.com/jepsen-io/jepsen,2014-06-15,196.0,rank-other,43
Clojure,https://github.com/jepsen-io/jepsen,2014-06-18,197.0,rank-other,43
Clojure,https://github.com/jepsen-io/jepsen,2014-06-26,199.0,rank-other,44
Clojure,https://github.com/jepsen-io/jepsen,2014-06-28,201.0,rank-other,46
Clojure,https://github.com/jepsen-io/jepsen,2014-06-29,202.0,rank-other,46
Clojure,https://github.com/jepsen-io/jepsen,2014-07-03,203.0,rank-other,47
Clojure,https://github.com/jepsen-io/jepsen,2014-07-07,204.0,rank-other,48
Clojure,https://github.com/jepsen-io/jepsen,2014-07-09,205.0,rank-other,49
Clojure,https://github.com/jepsen-io/jepsen,2014-07-10,206.0,rank-other,50
Clojure,https://github.com/jepsen-io/jepsen,2014-07-17,207.0,rank-other,50
Clojure,https://github.com/jepsen-io/jepsen,2014-07-24,209.0,rank-other,51
Clojure,https://github.com/jepsen-io/jepsen,2014-08-25,210.0,rank-other,52
Clojure,https://github.com/jepsen-io/jepsen,2014-08-27,214.0,rank-other,52
Clojure,https://github.com/jepsen-io/jepsen,2014-12-01,216.0,rank-other,52
Clojure,https://github.com/jepsen-io/jepsen,2014-12-24,217.0,rank-other,52
Clojure,https://github.com/jepsen-io/jepsen,2014-12-29,220.0,rank-other,52
Clojure,https://github.com/jepsen-io/jepsen,2015-01-16,221.0,rank-other,53
Clojure,https://github.com/jepsen-io/jepsen,2015-01-21,222.0,rank-other,53
Clojure,https://github.com/jepsen-io/jepsen,2015-01-24,225.0,rank-other,53
Clojure,https://github.com/jepsen-io/jepsen,2015-01-27,226.0,rank-other,54
Clojure,https://github.com/jepsen-io/jepsen,2015-01-30,227.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-02-11,229.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-02-19,230.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-02-24,231.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-02-25,232.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-05,234.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-08,237.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-09,240.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-10,242.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-11,244.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-13,245.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-17,246.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-18,248.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-24,251.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-26,252.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-27,256.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-30,263.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-03-31,266.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-04-01,268.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-04-02,270.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-04-03,273.0,rank-other,55
Clojure,https://github.com/jepsen-io/jepsen,2015-04-07,277.0,rank-other,59
Clojure,https://github.com/jepsen-io/jepsen,2015-04-09,280.0,rank-other,59
Clojure,https://github.com/jepsen-io/jepsen,2015-04-10,281.0,rank-other,59
Clojure,https://github.com/jepsen-io/jepsen,2015-04-17,283.0,rank-other,60
Clojure,https://github.com/jepsen-io/jepsen,2015-04-27,290.0,rank-other,60
Clojure,https://github.com/jepsen-io/jepsen,2015-04-29,291.0,rank-other,60
Clojure,https://github.com/jepsen-io/jepsen,2015-04-30,292.0,rank-other,60
Clojure,https://github.com/jepsen-io/jepsen,2015-05-01,295.0,rank-other,60
Clojure,https://github.com/jepsen-io/jepsen,2015-05-03,296.0,rank-other,60
Clojure,https://github.com/jepsen-io/jepsen,2015-05-05,298.0,rank-other,60
Clojure,https://github.com/jepsen-io/jepsen,2015-05-15,299.0,rank-other,60
Clojure,https://github.com/jepsen-io/jepsen,2015-05-20,303.0,rank-other,63
Clojure,https://github.com/jepsen-io/jepsen,2015-05-21,306.0,rank-other,66
Clojure,https://github.com/jepsen-io/jepsen,2015-05-25,307.0,rank-other,67
Clojure,https://github.com/jepsen-io/jepsen,2015-05-27,308.0,rank-other,67
Clojure,https://github.com/jepsen-io/jepsen,2015-05-29,311.0,rank-other,67
Clojure,https://github.com/jepsen-io/jepsen,2015-06-01,312.0,rank-other,68
Clojure,https://github.com/jepsen-io/jepsen,2015-06-02,314.0,rank-other,70
Clojure,https://github.com/jepsen-io/jepsen,2015-06-03,315.0,rank-other,71
Clojure,https://github.com/jepsen-io/jepsen,2015-06-05,316.0,rank-other,72
Clojure,https://github.com/jepsen-io/jepsen,2015-06-15,317.0,rank-other,73
Clojure,https://github.com/jepsen-io/jepsen,2015-06-18,321.0,rank-other,75
Clojure,https://github.com/jepsen-io/jepsen,2015-06-19,322.0,rank-other,75
Clojure,https://github.com/jepsen-io/jepsen,2015-06-22,323.0,rank-other,75
Clojure,https://github.com/jepsen-io/jepsen,2015-06-23,329.0,rank-other,75
Clojure,https://github.com/jepsen-io/jepsen,2015-06-25,330.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-06-29,333.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-06-30,336.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-01,342.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-02,351.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-06,354.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-07,358.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-13,359.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-17,362.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-20,364.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-22,369.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-27,374.0,rank-other,76
Clojure,https://github.com/jepsen-io/jepsen,2015-07-28,386.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-03,388.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-04,391.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-05,395.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-06,406.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-07,407.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-10,410.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-11,412.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-12,413.0,rank-other,78
Clojure,https://github.com/jepsen-io/jepsen,2015-08-16,415.0,rank-other,79
Clojure,https://github.com/jepsen-io/jepsen,2015-08-17,422.0,rank-other,81
Clojure,https://github.com/jepsen-io/jepsen,2015-08-18,423.0,rank-other,81
Clojure,https://github.com/jepsen-io/jepsen,2015-08-24,424.0,rank-other,81
Clojure,https://github.com/jepsen-io/jepsen,2015-08-25,426.0,rank-other,81
Clojure,https://github.com/jepsen-io/jepsen,2015-08-26,430.0,rank-other,82
Clojure,https://github.com/jepsen-io/jepsen,2015-08-31,433.0,rank-other,82
Clojure,https://github.com/jepsen-io/jepsen,2015-09-02,436.0,rank-other,82
Clojure,https://github.com/jepsen-io/jepsen,2015-09-03,437.0,rank-other,82
Clojure,https://github.com/jepsen-io/jepsen,2015-09-04,438.0,rank-other,83
Clojure,https://github.com/jepsen-io/jepsen,2015-09-20,439.0,rank-other,84
Clojure,https://github.com/jepsen-io/jepsen,2015-09-23,442.0,rank-other,84
Clojure,https://github.com/jepsen-io/jepsen,2015-09-24,443.0,rank-other,84
Clojure,https://github.com/jepsen-io/jepsen,2015-09-25,446.0,rank-other,84
Clojure,https://github.com/jepsen-io/jepsen,2015-09-26,448.0,rank-other,84
Clojure,https://github.com/jepsen-io/jepsen,2015-10-02,450.0,rank-other,84
Clojure,https://github.com/jepsen-io/jepsen,2015-10-04,451.0,rank-other,85
Clojure,https://github.com/jepsen-io/jepsen,2015-10-06,452.0,rank-other,85
Clojure,https://github.com/jepsen-io/jepsen,2015-10-13,454.0,rank-other,85
Clojure,https://github.com/jepsen-io/jepsen,2015-10-15,455.0,rank-other,85
Clojure,https://github.com/jepsen-io/jepsen,2015-10-19,461.0,rank-other,86
Clojure,https://github.com/jepsen-io/jepsen,2015-10-20,464.0,rank-other,88
Clojure,https://github.com/jepsen-io/jepsen,2015-10-21,467.0,rank-other,91
Clojure,https://github.com/jepsen-io/jepsen,2015-11-02,473.0,rank-other,93
Clojure,https://github.com/jepsen-io/jepsen,2015-11-03,475.0,rank-other,93
Clojure,https://github.com/jepsen-io/jepsen,2015-11-09,476.0,rank-other,93
Clojure,https://github.com/jepsen-io/jepsen,2015-11-17,481.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-11-18,484.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-11-19,488.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-11-20,489.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-11-23,490.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-11-24,492.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-12-01,493.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-12-18,498.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-12-19,499.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-12-22,500.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-12-29,508.0,rank-other,96
Clojure,https://github.com/jepsen-io/jepsen,2015-12-31,518.0,rank-other,97
Clojure,https://github.com/jepsen-io/jepsen,2016-01-05,523.0,rank-other,102
Clojure,https://github.com/jepsen-io/jepsen,2016-01-08,524.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-09,529.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-12,531.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-13,532.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-16,533.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-19,534.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-20,537.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-21,538.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-25,540.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-01-27,545.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-02-04,546.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-02-05,547.0,rank-other,103
Clojure,https://github.com/jepsen-io/jepsen,2016-02-07,549.0,rank-other,104
Clojure,https://github.com/jepsen-io/jepsen,2016-02-08,550.0,rank-other,104
Clojure,https://github.com/jepsen-io/jepsen,2016-02-09,551.0,rank-other,104
Clojure,https://github.com/jepsen-io/jepsen,2016-02-15,555.0,rank-other,106
Clojure,https://github.com/jepsen-io/jepsen,2016-02-17,556.0,rank-other,106
Clojure,https://github.com/jepsen-io/jepsen,2016-02-19,559.0,rank-other,106
Clojure,https://github.com/jepsen-io/jepsen,2016-02-22,560.0,rank-other,107
Clojure,https://github.com/jepsen-io/jepsen,2016-02-23,566.0,rank-other,108
Clojure,https://github.com/jepsen-io/jepsen,2016-02-24,567.0,rank-other,108
Clojure,https://github.com/jepsen-io/jepsen,2016-02-25,570.0,rank-other,108
Clojure,https://github.com/jepsen-io/jepsen,2016-02-26,589.0,rank-other,110
Clojure,https://github.com/jepsen-io/jepsen,2016-02-27,600.0,rank-other,114
Clojure,https://github.com/jepsen-io/jepsen,2016-02-28,611.0,rank-other,115
Clojure,https://github.com/jepsen-io/jepsen,2016-02-29,612.0,rank-other,116
Clojure,https://github.com/jepsen-io/jepsen,2016-03-01,613.0,rank-other,116
Clojure,https://github.com/jepsen-io/jepsen,2016-03-02,614.0,rank-other,116
Clojure,https://github.com/jepsen-io/jepsen,2016-03-03,631.0,rank-other,117
Clojure,https://github.com/jepsen-io/jepsen,2016-03-04,634.0,rank-other,118
Clojure,https://github.com/jepsen-io/jepsen,2016-03-05,654.0,rank-other,118
Clojure,https://github.com/jepsen-io/jepsen,2016-03-14,655.0,rank-other,118
Clojure,https://github.com/jepsen-io/jepsen,2016-03-21,663.0,rank-other,118
Clojure,https://github.com/jepsen-io/jepsen,2016-03-22,666.0,rank-other,118
Clojure,https://github.com/jepsen-io/jepsen,2016-03-23,674.0,rank-other,118
Clojure,https://github.com/jepsen-io/jepsen,2016-04-07,678.0,rank-other,118
Clojure,https://github.com/jepsen-io/jepsen,2016-04-08,679.0,rank-other,119
Clojure,https://github.com/jepsen-io/jepsen,2016-04-11,681.0,rank-other,120
Clojure,https://github.com/jepsen-io/jepsen,2016-04-14,689.0,rank-other,120
Clojure,https://github.com/jepsen-io/jepsen,2016-04-15,702.0,rank-other,120
Clojure,https://github.com/jepsen-io/jepsen,2016-04-18,709.0,rank-other,120
Clojure,https://github.com/jepsen-io/jepsen,2016-04-19,710.0,rank-other,121
Clojure,https://github.com/jepsen-io/jepsen,2016-04-20,711.0,rank-other,121
Clojure,https://github.com/jepsen-io/jepsen,2016-04-21,713.0,rank-other,123
Clojure,https://github.com/jepsen-io/jepsen,2016-04-23,714.0,rank-other,124
Clojure,https://github.com/jepsen-io/jepsen,2016-04-26,718.0,rank-other,125
Clojure,https://github.com/jepsen-io/jepsen,2016-04-27,720.0,rank-other,125
Clojure,https://github.com/jepsen-io/jepsen,2016-04-29,725.0,rank-other,126
Clojure,https://github.com/jepsen-io/jepsen,2016-05-10,728.0,rank-other,126
Clojure,https://github.com/jepsen-io/jepsen,2016-05-11,731.0,rank-other,126
Clojure,https://github.com/jepsen-io/jepsen,2016-05-13,732.0,rank-other,126
Clojure,https://github.com/jepsen-io/jepsen,2016-05-15,733.0,rank-other,127
Clojure,https://github.com/jepsen-io/jepsen,2016-05-16,738.0,rank-other,127
Clojure,https://github.com/jepsen-io/jepsen,2016-05-17,739.0,rank-other,128
Clojure,https://github.com/jepsen-io/jepsen,2016-05-18,741.0,rank-other,128
Clojure,https://github.com/jepsen-io/jepsen,2016-05-24,748.0,rank-other,129
Clojure,https://github.com/jepsen-io/jepsen,2016-05-31,750.0,rank-other,129
Clojure,https://github.com/jepsen-io/jepsen,2016-06-01,751.0,rank-other,129
Clojure,https://github.com/jepsen-io/jepsen,2016-06-08,752.0,rank-other,129
Clojure,https://github.com/jepsen-io/jepsen,2016-06-09,758.0,rank-other,129
Clojure,https://github.com/jepsen-io/jepsen,2016-06-13,759.0,rank-other,129
Clojure,https://github.com/jepsen-io/jepsen,2016-06-15,764.0,rank-other,129
Clojure,https://github.com/jepsen-io/jepsen,2016-06-17,766.0,rank-other,130
Clojure,https://github.com/jepsen-io/jepsen,2016-06-22,769.0,rank-other,130
Clojure,https://github.com/jepsen-io/jepsen,2016-06-24,773.0,rank-other,131
Clojure,https://github.com/jepsen-io/jepsen,2016-06-25,774.0,rank-other,132
Clojure,https://github.com/jepsen-io/jepsen,2016-06-27,779.0,rank-other,132
Clojure,https://github.com/jepsen-io/jepsen,2016-06-28,783.0,rank-other,133
Clojure,https://github.com/jepsen-io/jepsen,2016-07-01,784.0,rank-other,134
Clojure,https://github.com/jepsen-io/jepsen,2016-07-06,786.0,rank-other,134
Clojure,https://github.com/jepsen-io/jepsen,2016-07-08,787.0,rank-other,134
Clojure,https://github.com/jepsen-io/jepsen,2016-07-17,788.0,rank-other,135
Clojure,https://github.com/jepsen-io/jepsen,2016-07-18,791.0,rank-other,135
Clojure,https://github.com/jepsen-io/jepsen,2016-07-19,794.0,rank-other,136
Clojure,https://github.com/jepsen-io/jepsen,2016-07-20,804.0,rank-other,139
Clojure,https://github.com/jepsen-io/jepsen,2016-07-21,814.0,rank-other,140
Clojure,https://github.com/jepsen-io/jepsen,2016-07-22,822.0,rank-other,140
Clojure,https://github.com/jepsen-io/jepsen,2016-07-26,823.0,rank-other,140
Clojure,https://github.com/jepsen-io/jepsen,2016-07-27,830.0,rank-other,140
Clojure,https://github.com/jepsen-io/jepsen,2016-07-29,831.0,rank-other,141
Clojure,https://github.com/jepsen-io/jepsen,2016-07-31,832.0,rank-other,141
Clojure,https://github.com/jepsen-io/jepsen,2016-08-01,838.0,rank-other,141
Clojure,https://github.com/jepsen-io/jepsen,2016-08-02,841.0,rank-other,141
Clojure,https://github.com/jepsen-io/jepsen,2016-08-03,845.0,rank-other,141
Clojure,https://github.com/jepsen-io/jepsen,2016-08-04,846.0,rank-other,141
Clojure,https://github.com/jepsen-io/jepsen,2016-08-05,848.0,rank-other,141
Clojure,https://github.com/jepsen-io/jepsen,2016-08-08,855.0,rank-other,142
Clojure,https://github.com/jepsen-io/jepsen,2016-08-09,868.0,rank-other,144
Clojure,https://github.com/jepsen-io/jepsen,2016-08-10,870.0,rank-other,145
Clojure,https://github.com/jepsen-io/jepsen,2016-08-11,876.0,rank-other,146
Clojure,https://github.com/jepsen-io/jepsen,2016-08-12,877.0,rank-other,146
Clojure,https://github.com/jepsen-io/jepsen,2016-08-16,883.0,rank-other,146
Clojure,https://github.com/jepsen-io/jepsen,2016-08-17,885.0,rank-other,146
Clojure,https://github.com/jepsen-io/jepsen,2016-08-18,887.0,rank-other,146
Clojure,https://github.com/jepsen-io/jepsen,2016-08-19,890.0,rank-other,146
Clojure,https://github.com/jepsen-io/jepsen,2016-08-23,897.0,rank-other,147
Clojure,https://github.com/jepsen-io/jepsen,2016-08-25,901.0,rank-other,147
Clojure,https://github.com/jepsen-io/jepsen,2016-08-26,905.0,rank-other,147
Clojure,https://github.com/jepsen-io/jepsen,2016-08-30,911.0,rank-other,147
Clojure,https://github.com/jepsen-io/jepsen,2016-08-31,913.0,rank-other,147
